Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668342290.2533858,2.752,-0.0020000000000002,-0.003,-0.002,1.0,0.0,958.01775284071,0.0,958.01775284071
1668342350.421817,2.752,0.0,-0.003,0.0,1.0,0.0,958.01775284071,0.0,958.01775284071
1668342412.1074378,2.752,0.0,-0.003,0.0,1.0,0.0,958.01775284071,0.0,958.01775284071
1668342471.516434,2.752,0.0,0.0,0.003,0.0,1.0,0.0,348.116916003165,958.01775284071
1668342531.3389883,2.744,-0.0079999999999995,-0.009,-0.009,1.0,0.0,955.2328175126848,0.0,955.2328175126848
1668342592.1745985,2.748,0.004,-0.002,0.0069999999999999,0.0,1.0,0.0,347.6101956014137,955.232817512685
1668342652.1724434,2.746,-0.0020000000000002,-0.002,0.0,0.0,1.0,0.0,347.6101956014137,954.537597121482
1668342712.1097803,2.744,-0.0019999999999997,-0.004,-0.002,1.0,0.0,953.8423767302792,0.0,953.8423767302792
1668342773.302991,2.744,0.0,-0.004,0.0,1.0,0.0,953.8423767302792,0.0,953.8423767302792
1668342833.4312704,2.75,0.0059999999999997,0.003,0.007,0.0,1.0,0.0,346.8517733564652,953.8423767302792
1668342893.5522404,2.75,0.0,0.003,0.0,0.0,1.0,0.0,346.8517733564652,953.8423767302792
1668342954.6200864,2.745,-0.0049999999999998,-0.004,-0.007,1.0,0.0,952.1081178634968,0.0,952.1081178634968
1668343014.3125796,2.745,0.0,-0.004,0.0,1.0,0.0,952.1081178634968,0.0,952.1081178634968
1668343074.2755444,2.749,0.004,-0.003,0.001,0.0,1.0,0.0,346.3470781606027,952.1081178634968
1668343135.1364725,2.75,0.0009999999999998,-0.002,0.001,0.0,1.0,0.0,346.3470781606027,952.4544649416572
1668343194.9873831,2.75,0.0,-0.004,-0.002,1.0,0.0,952.4544649416572,0.0,952.4544649416572
1668343255.2010252,2.75,0.0,-0.004,0.0,1.0,0.0,952.4544649416572,0.0,952.4544649416572
1668343315.9823189,2.746,-0.004,-0.006,-0.002,1.0,0.0,952.4544649416572,0.0,952.4544649416572
1668343376.0204377,2.746,0.0,-0.006,0.0,1.0,0.0,952.4544649416572,0.0,952.4544649416572
1668343436.280066,2.743,-0.0030000000000001,-0.001,0.005,0.0,1.0,0.0,347.2309387319202,952.4544649416572
1668343496.8513775,2.746,0.0030000000000001,0.001,0.002,0.0,1.0,0.0,347.2309387319202,953.4961577578528
1668343556.9100225,2.746,0.0,0.001,0.0,0.0,1.0,0.0,347.2309387319202,953.4961577578528
1668343617.1852574,2.742,-0.004,-0.005,-0.006,1.0,0.0,952.1072340029252,0.0,952.1072340029252
1668343679.1910615,2.743,0.0009999999999998,-0.001,0.004,0.0,1.0,0.0,347.1043507119669,952.1072340029252
1668343737.9834638,2.743,0.0,-0.001,0.0,0.0,1.0,0.0,347.1043507119669,952.1072340029252
1668343797.5987556,2.748,0.0050000000000003,-0.002,-0.001,1.0,0.0,953.8427557564852,0.0,953.8427557564852
1668343858.6406078,2.748,0.0,-0.002,0.0,1.0,0.0,953.8427557564852,0.0,953.8427557564852
1668343918.505895,2.748,0.0,0.003,0.005,0.0,1.0,0.0,347.1043507119669,953.8427557564852
1668343978.6901207,2.751,0.0029999999999996,0.001,-0.002,1.0,0.0,954.8840688086208,0.0,954.8840688086208
1668344039.40386,2.755,0.004,0.005,0.004,0.0,1.0,0.0,346.6003879523125,954.8840688086208
1668344099.2182937,2.755,0.0,0.005,0.0,0.0,1.0,0.0,346.6003879523125,954.8840688086208
1668344159.931295,2.75,-0.0049999999999998,0.0,-0.005,1.0,0.0,953.1510668688592,0.0,953.1510668688592
1668344220.1510468,2.753,0.0030000000000001,0.007,0.007,0.0,1.0,0.0,346.2226904717977,953.1510668688592
1668344280.2032712,2.754,0.0009999999999998,0.008,0.001,0.0,1.0,0.0,346.2226904717977,953.4972895593309
1668344340.1398358,2.746,-0.008,0.003,-0.005,1.0,0.0,950.7275080355564,0.0,950.7275080355564
1668344401.2414234,2.744,-0.0019999999999997,0.001,-0.002,1.0,0.0,950.7275080355564,0.0,950.7275080355564
1668344461.1449974,2.744,0.0,-0.002,-0.003,1.0,0.0,950.7275080355564,0.0,950.7275080355564
1668344521.1099236,2.744,0.0,0.002,0.004,0.0,1.0,0.0,346.4750393715584,950.7275080355564
1668344581.9726992,2.744,0.0,0.002,0.0,0.0,1.0,0.0,346.4750393715584,950.7275080355564
1668344642.547043,2.745,0.0009999999999998,0.002,0.0,0.0,1.0,0.0,346.4750393715584,951.073983074928
1668344702.139783,2.742,-0.0030000000000001,-0.006,-0.008,1.0,0.0,950.0345579568132,0.0,950.0345579568132
1668344762.9609816,2.742,0.0,-0.008,-0.002,1.0,0.0,950.0345579568132,0.0,950.0345579568132
1668344822.8288922,2.743,0.0009999999999998,-0.007,0.001,0.0,1.0,0.0,346.34872692556075,950.0345579568132
1668344882.7414918,2.744,0.0010000000000003,-0.011,-0.0039999999999999,1.0,0.0,950.3809066837388,0.0,950.3809066837388
1668344943.6148376,2.744,0.0,-0.011,0.0,1.0,0.0,950.3809066837388,0.0,950.3809066837388
1668345003.6196704,2.745,0.0009999999999998,-0.001,0.0099999999999999,0.0,1.0,0.0,346.2225525259521,950.3809066837388
1668345063.8323636,2.748,0.0030000000000001,-0.006,-0.005,1.0,0.0,951.4195743413164,0.0,951.4195743413164
1668345124.7266767,2.748,0.0,-0.006,0.0,1.0,0.0,951.4195743413164,0.0,951.4195743413164
1668345184.4279144,2.748,0.0,-0.006,0.0,1.0,0.0,951.4195743413164,0.0,951.4195743413164
1668345244.252858,2.748,0.0,-0.005,0.001,0.0,1.0,0.0,346.2225525259521,951.4195743413164
1668345305.50966,2.748,0.0,-0.005,0.0,0.0,1.0,0.0,346.2225525259521,951.4195743413164
1668345365.1346962,2.748,0.0,-0.005,0.0,0.0,1.0,0.0,346.2225525259521,951.4195743413164
1668345425.607464,2.748,0.0,0.004,0.009,0.0,1.0,0.0,346.2225525259521,951.4195743413164
1668345486.2781048,2.748,0.0,0.004,0.0,0.0,1.0,0.0,346.2225525259521,951.4195743413164
1668345545.2913642,2.747,-0.0010000000000003,0.003,-0.001,1.0,0.0,951.0733517887904,0.0,951.0733517887904
1668345605.340088,2.746,-0.0009999999999998,0.002,-0.001,1.0,0.0,951.0733517887904,0.0,951.0733517887904
1668345666.4025035,2.746,0.0,0.002,0.0,1.0,0.0,951.0733517887904,0.0,951.0733517887904
1668345724.992248,2.746,0.0,0.002,0.0,1.0,0.0,951.0733517887904,0.0,951.0733517887904
1668345785.062095,2.746,0.0,0.002,0.0,1.0,0.0,951.0733517887904,0.0,951.0733517887904
1668345845.411398,2.749,0.0030000000000001,0.007,0.005,0.0,1.0,0.0,345.9706627096364,951.0733517887904
1668345905.1569753,2.75,0.0009999999999998,0.01,0.003,0.0,1.0,0.0,345.9706627096364,951.4193224515
1668345965.0953803,2.744,-0.0059999999999997,0.001,-0.009,1.0,0.0,949.3434984752424,0.0,949.3434984752424
1668346025.2445734,2.746,0.0019999999999997,0.002,0.001,0.0,1.0,0.0,345.71868116359883,949.3434984752424
1668346085.1387649,2.746,0.0,0.002,0.0,0.0,1.0,0.0,345.71868116359883,949.3434984752424
1668346145.1451128,2.742,-0.004,-0.003,-0.005,1.0,0.0,947.960623750588,0.0,947.960623750588
1668346205.2150564,2.74,-0.0019999999999997,-0.008,-0.005,1.0,0.0,947.960623750588,0.0,947.960623750588
1668346265.1612272,2.747,0.0069999999999996,-0.001,0.007,0.0,1.0,0.0,345.089415271419,947.960623750588
1668346325.192702,2.74,-0.0069999999999996,-0.008,-0.007,1.0,0.0,945.5449978436882,0.0,945.5449978436882
1668346385.1540828,2.74,0.0,-0.007,0.001,0.0,1.0,0.0,345.089415271419,945.5449978436882
1668346445.147768,2.743,0.0029999999999996,-0.003,0.004,0.0,1.0,0.0,345.089415271419,946.5802660895024
1668346505.1215086,2.743,0.0,-0.003,0.0,0.0,1.0,0.0,345.089415271419,946.5802660895024
1668346565.2017336,2.743,0.0,-0.003,0.0,0.0,1.0,0.0,345.089415271419,946.5802660895024
1668346625.2380483,2.743,0.0,-0.003,0.0,0.0,1.0,0.0,345.089415271419,946.5802660895024
1668346685.208855,2.743,0.0,-0.006,-0.003,1.0,0.0,946.5802660895024,0.0,946.5802660895024
1668346746.1152968,2.752,0.0089999999999998,0.002,0.008,0.0,1.0,0.0,343.96085250345294,946.5802660895024
1668346805.2553625,2.753,0.0010000000000003,0.009,0.0069999999999999,0.0,1.0,0.0,343.96085250345294,946.924226942006
1668346865.396396,2.761,0.008,0.015,0.006,0.0,1.0,0.0,343.96085250345294,949.6759137620336
1668346925.2510145,2.759,-0.0020000000000002,0.017,0.002,0.0,1.0,0.0,343.96085250345294,948.9879920570266
1668346985.2179682,2.76,0.0009999999999998,0.02,0.0029999999999999,0.0,1.0,0.0,343.96085250345294,949.33195290953
1668347045.2248664,2.758,-0.0019999999999997,0.012,-0.008,1.0,0.0,948.6440312045232,0.0,948.6440312045232
1668347105.3541458,2.758,0.0,0.019,0.0069999999999999,0.0,1.0,0.0,343.96085250345294,948.6440312045232
1668347165.490984,2.75,-0.008,0.01,-0.009,1.0,0.0,945.8923443844956,0.0,945.8923443844956
1668347225.3423326,2.753,0.0030000000000001,0.01,0.0,1.0,0.0,945.8923443844956,0.0,945.8923443844956
1668347285.8912847,2.753,0.0,0.005,-0.005,1.0,0.0,945.8923443844956,0.0,945.8923443844956
1668347345.2284613,2.752,-0.0010000000000003,0.0,-0.005,1.0,0.0,945.8923443844956,0.0,945.8923443844956
1668347405.5600111,2.756,0.004,0.0,0.0,1.0,0.0,945.8923443844956,0.0,945.8923443844956
1668347465.4630597,2.753,-0.0029999999999996,-0.013,-0.013,1.0,0.0,945.8923443844956,0.0,945.8923443844956
1668347525.455357,2.756,0.0029999999999996,-0.003,0.0099999999999999,0.0,1.0,0.0,343.2120262643308,945.8923443844956
1668347585.489294,2.76,0.004,0.0,0.003,0.0,1.0,0.0,343.2120262643308,947.265192489553
1668347645.274752,2.761,0.0010000000000003,0.002,0.002,0.0,1.0,0.0,343.2120262643308,947.6084045158174
1668347705.2004175,2.76,-0.0010000000000003,0.001,-0.001,1.0,0.0,947.265192489553,0.0,947.265192489553
1668347765.159224,2.759,-0.0009999999999998,0.007,0.006,0.0,1.0,0.0,343.3364235192291,947.265192489553
1668347826.137031,2.759,0.0,0.007,0.0,0.0,1.0,0.0,343.3364235192291,947.265192489553
1668347885.2219548,2.759,0.0,0.008,0.001,0.0,1.0,0.0,343.3364235192291,947.265192489553
1668347945.1451375,2.759,0.0,0.008,0.0,0.0,1.0,0.0,343.3364235192291,947.265192489553
1668348005.1279747,2.759,0.0,0.008,0.0,0.0,1.0,0.0,343.3364235192291,947.265192489553
1668348065.2861094,2.755,-0.004,0.002,-0.006,1.0,0.0,945.891846795476,0.0,945.891846795476
1668348125.291581,2.756,0.0009999999999998,0.003,0.001,0.0,1.0,0.0,343.211845716791,945.891846795476
1668348185.0964217,2.756,0.0,0.003,0.0,0.0,1.0,0.0,343.211845716791,945.891846795476
1668348245.0572498,2.759,0.0030000000000001,0.007,0.004,0.0,1.0,0.0,343.211845716791,946.9214823326264
1668348305.9690683,2.758,-0.0009999999999998,0.006,-0.001,1.0,0.0,946.5782704869096,0.0,946.5782704869096
1668348364.9941993,2.758,0.0,0.006,0.0,1.0,0.0,946.5782704869096,0.0,946.5782704869096
1668348425.3041368,2.758,0.0,0.006,0.0,1.0,0.0,946.5782704869096,0.0,946.5782704869096
1668348485.308854,2.758,0.0,0.006,0.0,1.0,0.0,946.5782704869096,0.0,946.5782704869096
1668348545.1645966,2.763,0.0049999999999998,0.007,0.001,0.0,1.0,0.0,342.59076021965603,946.5782704869096
1668348605.425185,2.762,-0.0009999999999998,0.008,0.001,0.0,1.0,0.0,342.59076021965603,946.23567972669
1668348665.3243618,2.764,0.0019999999999997,0.006,-0.002,1.0,0.0,946.9208612471292,0.0,946.9208612471292
1668348725.6301715,2.765,0.0010000000000003,0.005,-0.001,1.0,0.0,946.9208612471292,0.0,946.9208612471292
1668348786.3920944,2.765,0.0,0.005,0.0,1.0,0.0,946.9208612471292,0.0,946.9208612471292
1668348845.2152052,2.765,0.0,0.005,0.0,1.0,0.0,946.9208612471292,0.0,946.9208612471292
1668348905.2767515,2.762,-0.0030000000000001,0.002,-0.003,1.0,0.0,946.9208612471292,0.0,946.9208612471292
1668348965.5508354,2.756,-0.0060000000000002,-0.004,-0.006,1.0,0.0,946.9208612471292,0.0,946.9208612471292
1668349025.2589357,2.756,0.0,-0.003,0.001,0.0,1.0,0.0,343.58521815933574,946.9208612471292
1668349085.641327,2.756,0.0,-0.003,0.0,0.0,1.0,0.0,343.58521815933574,946.9208612471292
1668349145.7052372,2.76,0.004,0.001,0.004,0.0,1.0,0.0,343.58521815933574,948.2952021197666
1668349205.7177246,2.76,0.0,0.001,0.0,0.0,1.0,0.0,343.58521815933574,948.2952021197666
1668349265.8632476,2.756,-0.004,0.004,0.003,0.0,1.0,0.0,343.58521815933574,946.9208612471292
1668349325.4940262,2.755,-0.0009999999999998,-0.001,-0.005,1.0,0.0,946.57727602897,0.0,946.57727602897
1668349385.655143,2.76,0.0049999999999998,0.002,0.003,0.0,1.0,0.0,342.9627811699167,946.57727602897
1668349474.8200312,2.76,0.0,0.002,0.0,0.0,1.0,0.0,342.9627811699167,946.57727602897
1668349506.338343,2.756,-0.004,-0.008,-0.01,1.0,0.0,945.2054249042905,0.0,945.2054249042905
1668349566.3777237,2.76,0.004,-0.002,0.006,0.0,1.0,0.0,342.4657336609748,945.2054249042905
1668349625.8192828,2.757,-0.0029999999999996,-0.007,-0.005,1.0,0.0,944.1780277033076,0.0,944.1780277033076
1668349685.905237,2.757,0.0,-0.008,-0.001,1.0,0.0,944.1780277033076,0.0,944.1780277033076
1668349745.648315,2.756,-0.0010000000000003,0.0,0.008,0.0,1.0,0.0,342.5899955382104,944.1780277033076
1668349806.8361282,2.754,-0.0019999999999997,-0.002,-0.002,1.0,0.0,943.4928477122317,0.0,943.4928477122317
1668349867.085354,2.756,0.0019999999999997,0.0,0.002,0.0,1.0,0.0,342.3413816082118,943.4928477122317
1668349927.8709948,2.756,0.0,-0.004,-0.004,1.0,0.0,943.4928477122317,0.0,943.4928477122317
1668349986.987847,2.753,-0.0029999999999996,-0.002,0.002,0.0,1.0,0.0,342.7144379630336,943.4928477122317
1668350046.3232136,2.752,-0.0010000000000003,-0.003,-0.001,1.0,0.0,943.1501332742685,0.0,943.1501332742685
1668350107.1827743,2.751,-0.0009999999999998,-0.009,-0.0059999999999999,1.0,0.0,943.1501332742685,0.0,943.1501332742685
1668350165.9396243,2.752,0.0009999999999998,-0.009,0.0,1.0,0.0,943.1501332742685,0.0,943.1501332742685
1668350226.075275,2.76,0.008,0.0,0.009,0.0,1.0,0.0,341.72106278053207,943.1501332742685
1668350286.300802,2.76,0.0,0.0,0.0,0.0,1.0,0.0,341.72106278053207,943.1501332742685
1668350346.7221007,2.76,0.0,0.0,0.0,0.0,1.0,0.0,341.72106278053207,943.1501332742685
1668350416.6039906,2.76,0.0,0.0,0.0,0.0,1.0,0.0,341.72106278053207,943.1501332742685
1668350469.8379798,2.748,-0.0119999999999995,-0.009,-0.009,1.0,0.0,939.0494805209022,0.0,939.0494805209022
1668350530.0506868,2.75,0.0019999999999997,-0.007,0.0019999999999999,0.0,1.0,0.0,341.47253837123714,939.049480520902
1668350590.6019654,2.747,-0.0030000000000001,-0.007,0.0,0.0,1.0,0.0,341.47253837123714,938.0250629057884
1668350650.6562493,2.748,0.0010000000000003,-0.008,-0.001,1.0,0.0,938.3665354441596,0.0,938.3665354441596
1668350710.8235073,2.744,-0.004,-0.012,-0.004,1.0,0.0,938.3665354441596,0.0,938.3665354441596
1668350771.7199583,2.75,0.0059999999999997,-0.002,0.01,0.0,1.0,0.0,341.2241947069671,938.3665354441596
1668350831.7710795,2.75,0.0,-0.002,0.0,0.0,1.0,0.0,341.2241947069671,938.3665354441596
1668350891.7257123,2.752,0.0019999999999997,0.003,0.005,0.0,1.0,0.0,341.2241947069671,939.0489838335734
1668350953.261702,2.751,-0.0009999999999998,-0.006,-0.009,1.0,0.0,938.7077596388664,0.0,938.7077596388664
1668351013.0328455,2.755,0.004,-0.005,0.001,0.0,1.0,0.0,340.7287693788989,938.7077596388664
1668351073.1989894,2.756,0.0009999999999998,-0.004,0.001,0.0,1.0,0.0,340.7287693788989,939.0484884082452
1668351134.5141437,2.754,-0.0019999999999997,0.005,0.009,0.0,1.0,0.0,340.7287693788989,938.3670308694876
1668351195.1485128,2.751,-0.0030000000000001,0.002,-0.003,1.0,0.0,937.3448445613508,0.0,937.3448445613508
1668351254.8454075,2.75,-0.0009999999999998,0.0,-0.002,1.0,0.0,937.3448445613508,0.0,937.3448445613508
1668351315.8160665,2.749,-0.0009999999999998,0.002,0.002,0.0,1.0,0.0,340.9766622631323,937.3448445613508
1668351375.8373055,2.749,0.0,0.002,0.0,0.0,1.0,0.0,340.9766622631323,937.3448445613508
1668351435.770299,2.747,-0.0020000000000002,0.0,-0.002,1.0,0.0,936.6628912368244,0.0,936.6628912368244
1668351497.5414648,2.747,0.0,0.0,0.0,1.0,0.0,936.6628912368244,0.0,936.6628912368244
1668351556.630259,2.747,0.0,0.003,0.003,0.0,1.0,0.0,340.9766622631323,936.6628912368244
1668351616.6380816,2.748,0.0010000000000003,0.004,0.001,0.0,1.0,0.0,340.9766622631323,937.0038678990876
1668351677.3464484,2.748,0.0,0.004,0.0,0.0,1.0,0.0,340.9766622631323,937.0038678990876
1668351737.3727777,2.748,0.0,0.004,0.0,0.0,1.0,0.0,340.9766622631323,937.0038678990876
1668351797.5406806,2.748,0.0,0.004,0.0,0.0,1.0,0.0,340.9766622631323,937.0038678990876
1668351858.7444935,2.748,0.0,0.004,0.0,0.0,1.0,0.0,340.9766622631323,937.0038678990876
1668351918.8282754,2.749,0.0009999999999998,-0.001,-0.005,1.0,0.0,937.3448445613508,0.0,937.3448445613508
1668351980.225273,2.748,-0.0009999999999998,0.001,0.002,0.0,1.0,0.0,341.1007440179588,937.3448445613508
1668352041.0636685,2.748,0.0,0.001,0.0,0.0,1.0,0.0,341.1007440179588,937.3448445613508
1668352101.562308,2.747,-0.0010000000000003,-0.007,-0.008,1.0,0.0,937.0037438173327,0.0,937.0037438173327
1668352161.7224405,2.746,-0.0009999999999998,-0.008,-0.001,1.0,0.0,937.0037438173327,0.0,937.0037438173327
1668352222.5246842,2.746,0.0,-0.013,-0.0049999999999999,1.0,0.0,937.0037438173327,0.0,937.0037438173327
1668352283.1958756,2.746,0.0,-0.005,0.008,0.0,1.0,0.0,341.22496133187644,937.0037438173327
1668352341.915797,2.74,-0.0059999999999997,-0.01,-0.005,1.0,0.0,934.9563940493416,0.0,934.9563940493416
1668352403.0353715,2.739,-0.0010000000000003,-0.011,-0.0009999999999999,1.0,0.0,934.9563940493416,0.0,934.9563940493416
1668352462.780153,2.746,0.0070000000000001,-0.003,0.008,0.0,1.0,0.0,340.47938603399183,934.9563940493416
1668352522.7135875,2.746,0.0,-0.003,0.0,0.0,1.0,0.0,340.47938603399183,934.9563940493416
1668352584.1454637,2.738,-0.008,-0.01,-0.007,1.0,0.0,932.2325589610696,0.0,932.2325589610696
1668352643.8396862,2.739,0.0009999999999998,-0.009,0.001,0.0,1.0,0.0,340.35507811649126,932.2325589610696
1668352703.8114023,2.739,0.0,-0.009,0.0,0.0,1.0,0.0,340.35507811649126,932.2325589610696
1668352764.817449,2.746,0.0070000000000001,-0.002,0.0069999999999999,0.0,1.0,0.0,340.35507811649126,934.615044507885
1668352825.597322,2.747,0.0009999999999998,-0.001,0.001,0.0,1.0,0.0,340.35507811649126,934.9553995860016
1668352884.8957255,2.738,-0.0089999999999998,-0.008,-0.007,1.0,0.0,931.892203882953,0.0,931.892203882953
1668352948.8701794,2.721,-0.0169999999999999,-0.025,-0.017,1.0,0.0,931.892203882953,0.0,931.892203882953
1668353008.1682014,2.717,-0.004,-0.025,0.0,1.0,0.0,931.892203882953,0.0,931.892203882953
1668353066.6246676,2.725,0.008,-0.017,0.008,0.0,1.0,0.0,341.97879041576255,931.8922038829528
1668353127.7896447,2.725,0.0,-0.017,0.0,0.0,1.0,0.0,341.97879041576255,931.8922038829528
1668353187.7291596,2.718,-0.0070000000000001,-0.028,-0.011,1.0,0.0,929.4983523500426,0.0,929.4983523500426
1668353247.614429,2.719,0.0009999999999998,-0.012,0.016,0.0,1.0,0.0,341.8530166789418,929.4983523500428
1668353308.4790614,2.719,0.0,-0.012,0.0,0.0,1.0,0.0,341.8530166789418,929.4983523500428
1668353368.55374,2.724,0.0050000000000003,-0.023,-0.011,1.0,0.0,931.2076174334376,0.0,931.2076174334376
1668353428.5999603,2.722,-0.0020000000000002,-0.025,-0.002,1.0,0.0,931.2076174334376,0.0,931.2076174334376
1668353490.416886,2.728,0.0060000000000002,-0.011,0.014,0.0,1.0,0.0,341.35176592134803,931.2076174334376
1668353549.620669,2.725,-0.0030000000000001,-0.014,-0.003,1.0,0.0,930.1835621356736,0.0,930.1835621356736
1668353609.8300416,2.718,-0.0070000000000001,-0.008,0.006,0.0,1.0,0.0,342.2308911463111,930.1835621356736
1668353670.7559795,2.72,0.0020000000000002,-0.005,0.003,0.0,1.0,0.0,342.2308911463111,930.8680239179662
1668353730.765664,2.721,0.0009999999999998,-0.004,0.001,0.0,1.0,0.0,342.2308911463111,931.2102548091124
1668353790.773443,2.715,-0.0060000000000002,-0.004,0.0,0.0,1.0,0.0,342.2308911463111,929.1568694622346
1668353851.5230343,2.716,0.0010000000000003,-0.003,0.001,0.0,1.0,0.0,342.2308911463111,929.499100353381
1668353911.610432,2.721,0.0049999999999998,-0.003,0.0,0.0,1.0,0.0,342.2308911463111,931.2102548091124
1668353972.0010672,2.726,0.0049999999999998,0.004,0.007,0.0,1.0,0.0,342.2308911463111,932.921409264844
1668354032.458011,2.729,0.0030000000000001,0.005,0.001,0.0,1.0,0.0,342.2308911463111,933.948101938283
1668354092.492412,2.732,0.0030000000000001,0.007,0.002,0.0,1.0,0.0,342.2308911463111,934.974794611722
1668354152.431176,2.727,-0.0050000000000003,0.008,0.001,0.0,1.0,0.0,342.2308911463111,933.2636401559904
1668354213.3921769,2.735,0.008,0.015,0.0069999999999999,0.0,1.0,0.0,342.2308911463111,936.0014872851608
1668354273.1707065,2.735,0.0,0.015,0.0,0.0,1.0,0.0,342.2308911463111,936.0014872851608
1668354334.0708976,2.736,0.0010000000000003,0.018,0.0029999999999999,0.0,1.0,0.0,342.2308911463111,936.3437181763072
1668354394.5488698,2.736,0.0,0.02,0.002,0.0,1.0,0.0,342.2308911463111,936.3437181763072
1668354454.1362884,2.735,-0.0010000000000003,0.019,-0.001,1.0,0.0,936.0014872851608,0.0,936.0014872851608
1668354514.1350827,2.73,-0.0049999999999998,0.007,-0.012,1.0,0.0,936.0014872851608,0.0,936.0014872851608
1668354575.0329995,2.731,0.0009999999999998,0.01,0.003,0.0,1.0,0.0,342.73214474008086,936.0014872851608
1668354635.0251086,2.731,0.0,0.003,-0.007,1.0,0.0,936.0014872851608,0.0,936.0014872851608
1668354694.9570768,2.73,-0.0009999999999998,0.0,-0.003,1.0,0.0,936.0014872851608,0.0,936.0014872851608
1668354755.809611,2.721,-0.0089999999999998,-0.01,-0.01,1.0,0.0,936.0014872851608,0.0,936.0014872851608
1668354815.7714283,2.726,0.0049999999999998,-0.005,0.005,0.0,1.0,0.0,343.360780368731,936.0014872851608
1668354875.8878164,2.728,0.0020000000000002,-0.007,-0.002,1.0,0.0,936.6882088458984,0.0,936.6882088458984
1668354937.0876749,2.725,-0.0030000000000001,-0.01,-0.003,1.0,0.0,936.6882088458984,0.0,936.6882088458984
1668354996.9350207,2.725,0.0,-0.01,0.0,1.0,0.0,936.6882088458984,0.0,936.6882088458984
1668355056.9789991,2.725,0.0,-0.01,0.0,1.0,0.0,936.6882088458984,0.0,936.6882088458984
1668355117.8653817,2.73,0.0049999999999998,-0.006,0.004,0.0,1.0,0.0,343.1092340094866,936.6882088458984
1668355177.681613,2.729,-0.0009999999999998,-0.007,-0.001,1.0,0.0,936.345099611889,0.0,936.345099611889
1668355237.7513738,2.725,-0.004,-0.005,0.002,0.0,1.0,0.0,343.6128805915189,936.345099611889
1668355299.61988,2.725,0.0,-0.006,-0.001,1.0,0.0,936.345099611889,0.0,936.345099611889
1668355358.5451062,2.729,0.004,-0.001,0.005,0.0,1.0,0.0,343.1092340094866,936.345099611889
1668355418.5767813,2.727,-0.0020000000000002,-0.003,-0.002,1.0,0.0,935.65888114387,0.0,935.65888114387
1668355479.530449,2.731,0.004,0.005,0.008,0.0,1.0,0.0,342.60669393770416,935.65888114387
1668355539.458739,2.731,0.0,0.005,0.0,0.0,1.0,0.0,342.60669393770416,935.65888114387
1668355599.4304364,2.729,-0.0019999999999997,0.003,-0.002,1.0,0.0,934.9736677559948,0.0,934.9736677559948
1668355660.3142183,2.729,0.0,0.003,0.0,1.0,0.0,934.9736677559948,0.0,934.9736677559948
1668355720.3417828,2.733,0.004,0.008,0.005,0.0,1.0,0.0,342.10525713720995,934.9736677559948
1668355780.5328124,2.733,0.0,0.008,0.0,0.0,1.0,0.0,342.10525713720995,934.9736677559948
1668355841.5155635,2.732,-0.0009999999999998,0.003,-0.005,1.0,0.0,934.6315624988576,0.0,934.6315624988576
1668355901.18653,2.736,0.004,0.011,0.008,0.0,1.0,0.0,341.6051032525064,934.6315624988576
1668355961.1217856,2.735,-0.0010000000000003,0.014,0.003,0.0,1.0,0.0,341.6051032525064,934.289957395605
1668356021.9763172,2.732,-0.0029999999999996,0.011,-0.003,1.0,0.0,933.2651420858476,0.0,933.2651420858476
1668356082.1587536,2.73,-0.0020000000000002,0.002,-0.009,1.0,0.0,933.2651420858476,0.0,933.2651420858476
1668356141.9800637,2.727,-0.0030000000000001,0.0,-0.002,1.0,0.0,933.2651420858476,0.0,933.2651420858476
1668356203.14704,2.732,0.0050000000000003,0.004,0.004,0.0,1.0,0.0,341.6051032525064,933.2651420858476
1668356263.1325617,2.732,0.0,0.004,0.0,0.0,1.0,0.0,341.6051032525064,933.2651420858476
1668356323.016471,2.732,0.0,0.004,0.0,0.0,1.0,0.0,341.6051032525064,933.2651420858476
1668356383.809733,2.727,-0.0050000000000003,-0.004,-0.008,1.0,0.0,931.557116569585,0.0,931.557116569585
1668357046.8454957,2.732,0.0050000000000003,0.006,0.01,0.0,1.0,0.0,340.97991089662696,931.5571165695848
1668357227.5330143,2.733,0.0009999999999998,0.012,0.006,0.0,1.0,0.0,340.97991089662696,931.8980964804816
1668357408.6691942,2.73,-0.0030000000000001,0.009,-0.003,1.0,0.0,930.8751567477916,0.0,930.8751567477916
1668357529.2952864,2.73,0.0,0.012,0.003,0.0,1.0,0.0,340.97991089662696,930.8751567477916
1668357589.2341428,2.726,-0.004,0.005,-0.007,1.0,0.0,929.5112371042052,0.0,929.5112371042052
1668357650.365024,2.732,0.0060000000000002,0.004,-0.001,1.0,0.0,929.5112371042052,0.0,929.5112371042052
1668357710.1414833,2.724,-0.008,-0.005,-0.009,1.0,0.0,929.5112371042052,0.0,929.5112371042052
1668357770.1685426,2.727,0.0029999999999996,0.006,0.011,0.0,1.0,0.0,340.8548724254511,929.5112371042052
1668357831.0211537,2.727,0.0,0.006,0.0,0.0,1.0,0.0,340.8548724254511,929.5112371042052
1668357892.0071037,2.722,-0.0049999999999998,-0.001,-0.007,1.0,0.0,927.806962742078,0.0,927.806962742078
1668357951.026297,2.73,0.008,0.009,0.0099999999999999,0.0,1.0,0.0,339.85603030845346,927.806962742078
